wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
1.6203739643096924,1776847498.2592578,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.28522682189941406,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7197501063346863,1.0,0.8571428656578064,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0999999046325684,30161.0,0.010738;0.075678;-0.422270,-0.139278;0.024360;-0.145900,0.228719;-0.073906;0.042139,False
1.6403305530548096,1776847498.2792108,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.31670331954956055,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.722348153591156,1.0,0.8285714387893677,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0999999046325684,30161.0,0.010738;0.075678;-0.422270,-0.139278;0.024360;-0.145900,0.228719;-0.073906;0.042139,False
1.6603903770446777,1776847498.2992773,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.31670331954956055,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7217950224876404,1.0,0.8285714387893677,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0999999046325684,30153.0,0.010738;0.075678;-0.422270,-0.139278;0.024360;-0.145900,0.228719;-0.073906;0.042139,False
1.6803781986236572,1776847498.319259,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.35907626152038574,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7243333458900452,1.0,0.8285714387893677,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0999999046325684,30149.0,0.010738;0.075678;-0.422270,-0.139278;0.024360;-0.145900,0.228719;-0.073906;0.042139,False
1.7003984451293945,1776847498.339285,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.35907626152038574,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.726007878780365,1.0,0.8285714387893677,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0999999046325684,30149.0,0.010738;0.075678;-0.422270,-0.139278;0.024360;-0.145900,0.228719;-0.073906;0.042139,False
1.7203655242919922,1776847498.359249,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.39522480964660645,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7279672622680664,1.0,0.8285714387893677,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0,30142.0,0.010738;0.075678;-0.422270,-0.139278;0.024360;-0.145900,0.228719;-0.073906;0.042139,False
1.740452527999878,1776847498.3793366,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.39522480964660645,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7295870780944824,1.0,0.8571428656578064,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0999999046325684,30140.0,0.010738;0.075678;-0.422270,-0.139278;0.024360;-0.145900,0.228719;-0.073906;0.042139,False
1.7604353427886963,1776847498.3993242,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.431318998336792,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7266771197319031,1.0,0.8285714387893677,0.3447638750076294,False,False,False,True,True,True,-0.23156791970853238,-0.2327910385427335,-0.19259146070364108,2.0999999046325684,30136.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.7804465293884277,1776847498.41933,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.431318998336792,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-4.129504203796387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7219570875167847,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30133.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.8003809452056885,1776847498.4392645,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4685823917388916,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6712632775306702,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30131.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.8203670978546143,1776847498.4592478,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5067367553710938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6874904036521912,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30129.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.840421199798584,1776847498.4793065,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5067367553710938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7001894116401672,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30127.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.8603956699371338,1776847498.4992828,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.54038405418396,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7066009640693665,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30124.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.880378007888794,1776847498.5192652,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.54038405418396,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.711050808429718,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30124.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.9003453254699707,1776847498.539231,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5769803524017334,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6965979933738708,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30118.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.9203948974609375,1776847498.559281,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5769803524017334,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6976003050804138,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.200000047683716,30115.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.9403862953186035,1776847498.5792706,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6128635406494141,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7097570896148682,1.0,0.800000011920929,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.200000047683716,30115.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.9603331089019775,1776847498.5992167,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6128635406494141,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7173800468444824,1.0,0.800000011920929,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.299999952316284,30112.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
1.9804089069366455,1776847498.6192942,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6450002193450928,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.7133933305740356,1.0,0.7714285850524902,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30109.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.0003583431243896,1776847498.6392422,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6877148151397705,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7097363471984863,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30109.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.020359754562378,1776847498.6592395,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6877148151397705,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7069712281227112,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30105.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.040360689163208,1776847498.6792426,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7185649871826172,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7026323080062866,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30102.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.0604467391967773,1776847498.6993306,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7185649871826172,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7130851745605469,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30102.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.080429792404175,1776847498.7193131,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7624740600585938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.714923083782196,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30098.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.1004140377044678,1776847498.7393014,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7624740600585938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7096301913261414,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30096.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.1204299926757812,1776847498.759339,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7993528842926025,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7076495289802551,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30095.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.140399217605591,1776847498.7792819,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7993528842926025,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7016879320144653,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30093.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.160369634628296,1776847498.7992508,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8348209857940674,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7068641185760498,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30092.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.1803786754608154,1776847498.8192596,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8674023151397705,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.707227885723114,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30090.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.200382947921753,1776847498.8392673,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8674023151397705,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7027117013931274,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30088.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.2203941345214844,1776847498.859276,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8989486694335938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7056804299354553,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30086.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.240400791168213,1776847498.8792884,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8989486694335938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7065165042877197,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,1.899999976158142,30084.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.260338544845581,1776847498.8992195,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9382081031799316,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.7038804292678833,1.0,0.8857142925262451,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30083.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.2803313732147217,1776847498.9192162,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9382081031799316,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.699592649936676,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30082.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.3003499507904053,1776847498.9392314,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9715824127197266,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6968372464179993,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30080.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.3203210830688477,1776847498.9592009,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.006305456161499,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6988427042961121,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30077.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.3403406143188477,1776847498.979224,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.006305456161499,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6963542103767395,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30076.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.360321044921875,1776847498.999202,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.038684368133545,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6993194222450256,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30075.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.3803720474243164,1776847499.0192573,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.038684368133545,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7002941966056824,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30074.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.400341033935547,1776847499.0392222,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.077378511428833,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7037884593009949,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30074.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.420360803604126,1776847499.0592422,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.077378511428833,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7069275975227356,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30072.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
