wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
1.6404650211334229,1776855268.9458888,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.42720413208008,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,4.900000095367432,15097.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.6604959964752197,1776855268.9659207,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.46424102783203,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.0,15604.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.6804769039154053,1776855268.9859,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.46424102783203,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,4.900000095367432,16110.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.7004876136779785,1776855269.0059102,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.50550842285156,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,4.900000095367432,16615.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.720513105392456,1776855269.0259352,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.50550842285156,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.099999904632568,17120.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.7405519485473633,1776855269.0459752,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.544158935546875,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.0,17625.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.7605502605438232,1776855269.065973,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.544158935546875,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.0,18131.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.7804803848266602,1776855269.085904,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.58172607421875,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.099999904632568,18634.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.8004748821258545,1776855269.1058984,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.58172607421875,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.0,19139.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.8204829692840576,1776855269.1259062,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.615909576416016,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.0,19643.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.8404643535614014,1776855269.1458874,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.615909576416016,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.099999904632568,20147.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.8604717254638672,1776855269.1658936,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.6596565246582,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,20652.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.8805131912231445,1776855269.1859365,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.6596565246582,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,21157.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.9004793167114258,1776855269.205902,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.70298385620117,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.099999904632568,21662.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.9204614162445068,1776855269.2259145,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.70298385620117,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,22167.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.9404559135437012,1776855269.2458782,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.74410629272461,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,22671.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.9605224132537842,1776855269.2659512,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.74410629272461,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,23175.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
1.9804692268371582,1776855269.285891,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.78589630126953,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,23680.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.0005176067352295,1776855269.3059428,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.78589630126953,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.300000190734863,24184.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.020507335662842,1776855269.3259308,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.82709884643555,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.300000190734863,24689.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.040522813796997,1776855269.3459458,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.82709884643555,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,25194.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.060533046722412,1776855269.3659556,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.82709884643555,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.199999809265137,25698.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.08046555519104,1776855269.3858907,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.869041442871094,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.300000190734863,26202.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.1004152297973633,1776855269.4058352,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.869041442871094,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.300000190734863,26706.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.120400905609131,1776855269.42582,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.91801452636719,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.400000095367432,27209.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.1403908729553223,1776855269.4458094,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.9572868347168,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.400000095367432,27713.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.160423755645752,1776855269.465849,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.9572868347168,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.5,28215.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.1804239749908447,1776855269.4858387,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.98799514770508,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.400000095367432,28717.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.2004330158233643,1776855269.5058563,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,34.98799514770508,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.300000190734863,29221.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.2204887866973877,1776855269.5259092,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,35.02537536621094,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,5.5,29723.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.2404778003692627,1776855269.5459003,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,35.02537536621094,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.0,1.0,0.0,0.6505646109580994,False,False,False,False,False,False,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,-1.2000000476837158,30159.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.260490894317627,1776855269.5659125,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,35.06290817260742,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-1.2000000476837158,0.0,1.0,1.0,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,-0.699999988079071,30383.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.280480146408081,1776855269.585905,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,35.06290817260742,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-0.699999988079071,0.7507354021072388,1.0,1.0,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,-0.20000000298023224,30440.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.300537347793579,1776855269.6059587,COMPLIANT_SETTLE,ATTACHED_HOLD,2.0,7.0,0.0,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-0.20000000298023224,0.7564579844474792,1.0,1.0,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,0.699999988079071,30397.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.320502519607544,1776855269.6259236,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,False,0.010200000368058681,0.699999988079071,0.7533658146858215,1.0,1.0,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,1.600000023841858,30320.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.340444326400757,1776855269.6458676,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.04219651222229004,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.7552206516265869,1.0,0.9714285731315613,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30247.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.3604917526245117,1776855269.6659143,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.04219651222229004,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7451868057250977,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30192.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.3804898262023926,1776855269.6859128,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0809178352355957,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7350018620491028,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.299999952316284,30158.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.400503396987915,1776855269.7059274,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0809178352355957,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.7328636646270752,1.0,0.7714285850524902,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.299999952316284,30141.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.4204556941986084,1776855269.7258768,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.11928606033325195,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.7359562516212463,1.0,0.7714285850524902,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.299999952316284,30136.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.4405205249786377,1776855269.7459438,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.11928606033325195,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.299999952316284,0.7286091446876526,1.0,0.7714285850524902,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30137.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
