wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
7.900566816329956,1776936393.8612456,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.842739105224609,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
7.920623540878296,1776936393.881305,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.842739105224609,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
7.940613746643066,1776936393.901296,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.880963325500488,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,21.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
7.960625171661377,1776936393.921307,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.880963325500488,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
7.980783224105835,1776936393.9414651,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.927784442901611,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.000614881515503,1776936393.9612968,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.927784442901611,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.020556211471558,1776936393.9812376,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.9699506759643555,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,17.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.04061770439148,1776936394.001299,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.9699506759643555,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.060610055923462,1776936394.0212917,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,7.9699506759643555,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.080615758895874,1776936394.0412984,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.015764236450195,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-6.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.100658416748047,1776936394.06134,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.015764236450195,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.120607614517212,1776936394.0812898,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.059383392333984,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.140639781951904,1776936394.1013217,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.059383392333984,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.160658597946167,1776936394.1213422,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.10252571105957,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.180620431900024,1776936394.141303,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.10252571105957,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,4.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.200589179992676,1776936394.1612675,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.144379615783691,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-6.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.2206130027771,1776936394.1812954,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.144379615783691,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-3.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.240628480911255,1776936394.2013102,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.189202308654785,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,18.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.260608673095703,1776936394.2212894,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.189202308654785,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,35.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.280651807785034,1776936394.2413352,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.189202308654785,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.300626993179321,1776936394.2613075,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.23031997680664,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,4.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.320627927780151,1776936394.2813115,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.23031997680664,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-1.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.340632200241089,1776936394.3013127,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.276155471801758,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-31.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.360655307769775,1776936394.3213375,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.276155471801758,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,39.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.380613088607788,1776936394.3412936,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.320091247558594,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.400594234466553,1776936394.3612711,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.320091247558594,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,10.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.420575141906738,1776936394.3812544,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.362747192382812,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,19.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.440620183944702,1776936394.4013028,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.362747192382812,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,3.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.460623741149902,1776936394.421313,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.404559135437012,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-3.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.480605840682983,1776936394.4412873,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.404559135437012,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-18.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.500616073608398,1776936394.4612958,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.44977855682373,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,3.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.520609617233276,1776936394.4812915,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.44977855682373,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.540603160858154,1776936394.5012846,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.491147994995117,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,4.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.5606210231781,1776936394.521302,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.491147994995117,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,-12.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
8.58060097694397,1776936394.5412827,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,8.531816482543945,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-1.7862911224365234,0.0,0.0,1.0,1.0,1.0,0.2855958342552185,0.1183599978685379,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,0.0,0.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
