wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
1.6806209087371826,1776676026.3889432,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6263465881347656,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,32540.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.700652837753296,1776676026.408978,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6263465881347656,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,32487.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.7206389904022217,1776676026.4289606,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.660395622253418,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,32436.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.7406017780303955,1776676026.4489222,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.660395622253418,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8164000511169434,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,32387.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.7606112957000732,1776676026.4689379,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6947486400604248,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,32337.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.7807197570800781,1776676026.4890401,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6947486400604248,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,32289.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.8005177974700928,1776676026.5088365,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7416510581970215,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,32242.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.820518970489502,1776676026.5288363,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7416510581970215,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,32196.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.8404991626739502,1776676026.5488205,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7811787128448486,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,32151.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.8605828285217285,1776676026.568901,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7811787128448486,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8192902207374573,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,32108.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.880610704421997,1776676026.5889342,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8147430419921875,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,32065.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.9005727767944336,1776676026.608895,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8147430419921875,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,32022.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.9206078052520752,1776676026.6289299,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8513689041137695,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.399999976158142,0.0,1.0,0.833333432674408,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.399999976158142,31979.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.9405431747436523,1776676026.6488638,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8513689041137695,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8143599629402161,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31938.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.960495948791504,1776676026.6688352,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8837106227874756,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8091976642608643,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31898.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.9806385040283203,1776676026.6889603,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9268467426300049,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.8038510680198669,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,31859.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.0006253719329834,1776676026.7089474,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9268467426300049,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,31821.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.020638942718506,1776676026.7289624,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.958467960357666,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,31784.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.0405142307281494,1776676026.7488344,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.958467960357666,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31748.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.060500383377075,1776676026.7688215,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0003223419189453,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8113446831703186,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31713.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.080531120300293,1776676026.788851,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0003223419189453,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8093073964118958,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31677.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.100534200668335,1776676026.8088539,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0327098369598389,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8111659288406372,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31642.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.1204962730407715,1776676026.828814,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0327098369598389,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8145221471786499,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31608.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.140535593032837,1776676026.848854,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.069831132888794,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8130724430084229,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31575.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.160492420196533,1776676026.8688107,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1033623218536377,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8094825744628906,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31542.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.1805388927459717,1776676026.8888566,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1033623218536377,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8101240992546082,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31511.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.2005109786987305,1776676026.9088306,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1396715641021729,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8101443648338318,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31480.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.2205026149749756,1776676026.9288228,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1396715641021729,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8116559982299805,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31450.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.2405059337615967,1776676026.9488254,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.180262804031372,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.81191086769104,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31420.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.2604947090148926,1776676026.9688144,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.180262804031372,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8074179887771606,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31391.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.280508518218994,1776676026.988828,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2184219360351562,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.8086786270141602,1.0,0.9142857193946838,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7999999523162842,31361.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.3005051612854004,1776676027.0088248,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2184219360351562,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8145590424537659,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31333.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.3204941749572754,1776676027.0288138,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.253361463546753,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.816481351852417,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,31306.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.3405327796936035,1776676027.0488513,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.253361463546753,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8134142160415649,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31278.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.3605241775512695,1776676027.0688431,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2974228858947754,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8121930360794067,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31252.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.38049054145813,1776676027.088809,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2974228858947754,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8130245208740234,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,31226.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.400519609451294,1776676027.1088407,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.334113597869873,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.2323458343744278,False,False,False,False,False,False,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,31201.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.420553207397461,1776676027.1288853,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.334113597869873,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31177.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.440601110458374,1776676027.1489205,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3706109523773193,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8106040358543396,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,31152.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.4606103897094727,1776676027.16893,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3706109523773193,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8130109906196594,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31129.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.4805855751037598,1776676027.1889026,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4103314876556396,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8152205944061279,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,31106.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.5005736351013184,1776676027.208891,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.442918062210083,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8097666501998901,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,31082.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
