wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
1.7005701065063477,1776668257.815065,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6581027507781982,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.42539212107658386,1.0,0.9142857193946838,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.7999999523162842,30159.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.72055983543396,1776668257.835053,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6581027507781982,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.4304121732711792,1.0,0.9428571462631226,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.7000000476837158,30155.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.7405855655670166,1776668257.8550794,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6932947635650635,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.43384242057800293,1.0,0.9142857193946838,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.7999999523162842,30152.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.7605547904968262,1776668257.875048,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6932947635650635,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.43047651648521423,1.0,0.8857142925262451,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.899999976158142,30149.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.780487060546875,1776668257.8949788,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7277979850769043,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.42859670519828796,1.0,0.8857142925262451,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.899999976158142,30145.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.8005173206329346,1776668257.9150126,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7277979850769043,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.4355435371398926,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30143.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.820542573928833,1776668257.9350393,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7687244415283203,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.4354144036769867,1.0,0.8857142925262451,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.899999976158142,30140.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.8405520915985107,1776668257.9550476,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7687244415283203,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.4289168417453766,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30138.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.8605661392211914,1776668257.9750624,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.803454875946045,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.4270070791244507,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30136.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.8805413246154785,1776668257.9950356,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8392431735992432,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.42992979288101196,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30136.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.9005389213562012,1776668258.015031,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8392431735992432,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.4303607642650604,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30132.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.92055082321167,1776668258.035046,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8757655620574951,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.43142610788345337,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30129.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.940500020980835,1776668258.054992,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8757655620574951,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.4264611303806305,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30129.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.960545539855957,1776668258.075038,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9150688648223877,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.42742905020713806,1.0,0.9142857193946838,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.7999999523162842,30124.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
1.9805049896240234,1776668258.0949967,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9150688648223877,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.4294443428516388,1.0,0.8857142925262451,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.899999976158142,30121.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
2.0005338191986084,1776668258.1150265,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9483532905578613,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.4257303476333618,1.0,0.8857142925262451,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.899999976158142,30121.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
2.020509958267212,1776668258.1350002,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9483532905578613,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.42504385113716125,1.0,0.8571428656578064,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,2.0,30115.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
2.0404787063598633,1776668258.1549752,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9774713516235352,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.43325310945510864,1.0,0.8857142925262451,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.899999976158142,30112.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
2.061394214630127,1776668258.1758876,TERMINATE,ATTACHED_HOLD,2.0,7.0,1.9774713516235352,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.4314746558666229,1.0,0.8857142925262451,0.3072548508644104,False,False,False,True,True,True,-0.22815516769288002,-0.22848092435089068,-0.1914969479021822,1.899999976158142,30112.0,0.003068;0.005569;0.000347,-0.000542;-0.000123;0.000000,-0.144519;0.079500;0.083236,False
